id,year,language,text
991040990394843136,2018,C#,"Soldier Hears Something And Saves His Squad #Topbuzz
https://t.co/93Wv1P3AUU"
991040985663668224,2018,C#,Licenciements: les ingénieurs se protègent à la Silicone Vallée  https://t.co/OF3WXHmvAn
991040944312078336,2018,C#,The 11 things which are now illegal for your partner to do https://t.co/yg5OSl8eL5
991040829568442375,2018,C#,"@estherschindler I can see advantages in using a language that (a) is human-based &amp; not purely artificial, (b) has clear grammatical rules, and (c) is not in current use as a mother tongue (==not susceptible to rapid change) for AI work. Interesting idea."
991040823449083904,2018,C#,Gato cazando un conejo #BuzzVideo https://t.co/VBPKRcnVmR
991040767094337538,2018,C#,RT @joseexpositoo: Hallado un caballo muerto junto a la Senda del Duero en Peñafiel https://t.co/YDC9IjFIpq
991040562500329474,2018,C#,"Mom Introduces Kitten To Her Son, Doesn’t Expect Him To Fall In Love So Quickly #BuzzVideo https://t.co/UPA9acFTMB"
991040556095692801,2018,C#,"No representan a sus pueblos o ciudades, fuera.... Los alcaldes independentistas temen ser inhabilitados https://t.co/yc70uvli2G"
991040502769139713,2018,C#,マジか！買うわ、これ！ #BuzzVideo https://t.co/Ha6FxL4Vuc
991040472683556865,2018,C#,Ben Carson Reportedly Wants To Triple Rent For Low-Income Americans Receiving Housing Subsidies https://t.co/Ac1Nf87Zh5
991040457076629504,2018,C#,"SE LA TUA SQUADRETTA NON VINCE DA MOLTI ANNI TE LA PRENDI CON LA SQUADRA CHE VINCE SEMPRE? SEI UN ""POVERETTO""    Bonolis rincara la dose: ""La Juve andava radiata nel 2006"" https://t.co/GJlptZYilR"
991040446053933056,2018,C#,"Since immigration is now going door to door as if we are in Italy, Trump give us something and we out. Else! More of... https://t.co/kwbJ8qFG1K"
991040408124776449,2018,C#,24 photos that show why everyone misses Obama #Topbuzz https://t.co/qhngzbvkQY
991040380366925824,2018,C#,El español da pasos de gigante https://t.co/k0b21bEBNu
991040364755611649,2018,C#,"Amazing Slingshot Traditional-Boy Shot Many Birds In His Village #Topbuzz
https://t.co/anIZxrXLhs"
991040321998946304,2018,C#,Se ve que han despertado o tenían miedo como muchos... Las empresas catalanas de servicios financieros prefieren el castellano al catalán https://t.co/vtLHkrFv0f
991040316861009921,2018,C#,Matteo Renzi OFFENDE milioni di italiani su Twitter #BuzzVideo https://t.co/EK50y2PZQC
991040316542156800,2018,C#,"Funny Prank #Topbuzz
https://t.co/eoB7jRSIv7"
991040166100914177,2018,C#,Automate The Boring Stuff With Python: Practical Programming For Total Beginners  https://t.co/fw4Y3N6gkf #django #python @pythonbot_
991040109456838656,2018,C#,3 pressure point knock out #BuzzVideo https://t.co/Das3bFuYT7
991040099369521152,2018,C#,"The Photos of Art Found in Nature Will Leave You Awestruck #Topbuzz
https://t.co/8smWVszsgZ"
991040074002370560,2018,C#,"Cercas: ""El 'procés' no se entiende sin la derecha catalana y la élite económica"" https://t.co/YtkEyxPSFT"
991040069921267713,2018,C#,"Awesome Quick Bird Trap Using A Leg Snare Platform - How To Make Bird With Sling Foot Work 100% #Topbuzz
https://t.co/ybHHnlAdem"
991040036685557760,2018,C#,Mike Tyson slaps Kickboxer in the face!! #BuzzVideo https://t.co/3hTA4EprsF
991040008415924224,2018,C#,【脂肪燃焼スープ】野菜たっぷり デトックス＆脂肪燃焼スープの作り方 「１週間-8kg減のダ #BuzzVideo https://t.co/uarLDVItQX
991040005798756353,2018,C#,Linchamiento 'indepe' al portavoz del Parlamento europeo https://t.co/XiktDpQse8
991039979647324160,2018,C#,"RT @Myplux: Earn Bonus Together: I've found a new content distribution platform that offers click-based revenue and ... #Topbuzz
https://t.…"
991039949683249152,2018,C#,2pac 16 On Death RowMixx 2011 By Lur-Up #BuzzVideo https://t.co/NSerCYrT8d
991039865490952193,2018,C#,"Registered buyer subscribed with Comprar Magazine on 2018-04-30 18:43:10, is from Spain, ES, interested in Language,Celulares (Cell Phones),Accesorios / Partes para Celulares (Phone Acces.),Tabletas, Accesorios y Partes (Tablets),Videojuegos, Accesorios y Consolas (Video Games),C"
991039821094121472,2018,C#,RT @china18porn: 少妇全程露脸自慰棒自慰高潮呻吟[MP4/256MB]   完整版下载 https://t.co/mjvAs9vmYH https://t.co/p01OK0ZthR
991039817889845248,2018,C#,Boosie Badazz - The Truth (Official Music Video) - YouTube #BuzzVideo https://t.co/pbtowqMAOm
991039785090387968,2018,C#,Boicot contra ellos... Amaia termina las maletas para Lisboa: «No faltará el libro 'España de mierda' https://t.co/p3bj5mobVm
991039730467921921,2018,C#,"Laughing since... what a chef, such a man! #Topbuzz
https://t.co/usXjXPYkEB"
991039693356613632,2018,C#,まじで可愛い現役ＪＫのような美女コスプレイヤーが可愛すぎてて反則！！ #BuzzVideo https://t.co/snCKAue8jv
991039654995595265,2018,C#,"Omg,it is amazing #BuzzVideo https://t.co/FC25qwBzYa"
991039648460820480,2018,C#,【放送事故】放送中に自分の屁でツボる女子アナ #BuzzVideo https://t.co/4Yk9AUYpVN
991039620593868800,2018,C#,"Black Founding Fathers Revealed #Topbuzz
https://t.co/o83Q8BpQVv"
991039587366658048,2018,C#,"RT @Marty_0371: Javier Mariscal: “El ‘procés’ me parece salvaje, una chapuza bestial hecho con muchas trampas. No tiene ningún se... https:…"
991039566445465600,2018,C#,2Pac &amp; Notorious B.I.G - One Day (T.M.K Remix) #BuzzVideo https://t.co/qX1h83eFGm
991039474963570688,2018,C#,Just assisted young man w/request for programming language #Python @Cleveland_PL~ @galecengage @lynda @OhioMeansJobs are some of the resources he will use to get certification.  He is self-employed :) #librariesmatter https://t.co/D1R2VpQvLC
991039465635409920,2018,C#,"Free programming class for 6th-12th grades:
https://t.co/ByLfjifUy8"
991039362619117568,2018,C#,La polémica ‘cruzada’ contra Alfred para que no represente a España en Eurovisión https://t.co/Gk68sDpJdL
991039348694011904,2018,C#,Gaza: Mahmoud Abbas appelle à éloigner les enfants de la frontière avec Israël..et bim dans la tronche de #rsf incapable de faire le distinguo trop occupe a vilipender l 🇮🇱 en toutes occasions https://t.co/FvGArVqKzY
991039274840608768,2018,C#,Talking kitty Cat:  Why my kitty hates Christmas #BuzzVideo https://t.co/vYRmhfLGJz
991039255727177728,2018,C#,Eminem ft. 2Pac &amp; Faith Marie - New Kind Of Poison #BuzzVideo https://t.co/yyNRGSfN9Y
991039254804488192,2018,C#,A la cárcel a trabajos forzados toda esta chusma.... Arran derriba toros de Osborne en su campaña para eliminar los “símbolos del españolismo” https://t.co/DqmrIBgkWk
991039208193122304,2018,C#,Best Short Natural Hairstyle for black Women. #Topbuzz https://t.co/Ts5W3mS2iN
991039164660441090,2018,C#,これ笑ったww #BuzzVideo https://t.co/NTasC2Iyph
991039096012398593,2018,C#,Tabarnia toma la Feria de Abril de Barcelona https://t.co/chbySavNl7
991039052068638721,2018,C#,"RETÍRATE YA! Artur Mas, el «expresident» que más gasta https://t.co/YfJix1qUj1"
991039041486417920,2018,C#,"Sí claro, blablabla, jajaja. https://t.co/PhJuev2n7j"
991038975161880582,2018,C#,https://t.co/o9aejcn4m3 美国坚持要看到朝鲜的行动 https://t.co/IxAmplYTPW #新闻 #中国 #世界 https://t.co/mLLCuegxeS
991038938553946112,2018,C#,"RT @BardisaIsmael: Este comunista argentino de Podemos,que habla de derechos de los trabajadores,no pagará los 10.001 euros de multa por co…"
991038930261770243,2018,C#,C++ is the language of barbarians
991038921529286656,2018,C#,Perdidos. Hay que echarlos... Podemos apoya a los separatistas para el “uso preferente” del occitano en el Valle de Arán https://t.co/5s5PrpUuZ1
991038884820799489,2018,C#,"How to look like a prison cell in different countries. Photo #Topbuzz
https://t.co/CQZdq9pCuK"
991038845503275009,2018,C#,"DenzelWashingtonFallForward!
""TO GET SOMETHING YOU NEVER HAD, YOU HAVE TO DO SOMETHING YOU NEVER DID (BEFORE!)!"" https://t.co/FCj20qhOZ9"
991038843355783168,2018,C#,"Ball Girl catches ball and players stayed disbelief, best catch in baseball ever made #BuzzVideo https://t.co/UNyMCAc0S0"
991038724292206594,2018,C#,@TinyFPGA Looks very nice like mix of verilog and c. Did you make it alone ? Is there any language specification published ??? If you can do whole language maybe we can request some extra features :)
991038708647387145,2018,C#,Recogen más de 11.000 firmas para que Amaia y Alfred no vayan a Eurovisión por despreciar a España https://t.co/mofc5KpRAQ
991038680080044032,2018,C#,Hallado un caballo muerto junto a la Senda del Duero en Peñafiel https://t.co/YDC9IjFIpq
991038627734896641,2018,C#,ケントさん有能だわw韓国はライダイハンについて無かったことにしようとしてるしなw〉ケント「韓国もベトナムで慰安婦作ったよね？」←完全にスルー！ #BuzzVideo https://t.co/9vYfDzK8RC
991038613063438336,2018,C#,"Javier Mariscal: “El ‘procés’ me parece salvaje, una chapuza bestial hecho con muchas trampas. No tiene ningún se... https://t.co/uuOAu6RAo4"
991038593421402114,2018,C#,"RT @vhscrushers2021: hey c/o of 2021, don’t forget this week is Plaza Vintage! tomorrow’s theme is “language day”, so wear a shirt with a w…"
991038564510195712,2018,C#,Expulsan a dos culés de Riazor por su proclamas 'indepes' https://t.co/IFV4JJYniS
991038525712752641,2018,C#,20 Best and Most Lovely Hairstyles 2018 For Beautiful Girls From 3 Years Old #Topbuzz https://t.co/7YF2ufftKs
991038514044325895,2018,C#,¡Máxima tensión entre el cantante Maluma con Piqué por Shakira! https://t.co/VblXxvAdvR
991038408335155200,2018,C#,"Years ago I remember reading about integrating Lua with C++. I was like ""I can write C++ and it's just me; why do I need a scripting language?"" One of the reasons given was serialization."
991038407534153729,2018,C#,Football – Mercato – PSG : 80 millions vite dans les caisses ? https://t.co/q0yPYYB3xg
991038329754963968,2018,C#,DIE SCHOCKIERENDSTEN TIERKÄMPFE - AUF KAMERA FESTGEHALTEN #BuzzVideo https://t.co/WUnpvGuplk
991038175039709190,2018,C#,"He's singing. wait to hear his voice. amazing! #Topbuzz
https://t.co/LZSgm5Jgi9"
991038125337014272,2018,C#,The Most Beautiful Hairstyles for little Girls. The Best Hair Styling of 2018 #Topbuzz https://t.co/cyzfaRcTRa
991038080961384448,2018,C#,"Fuera de Eurovision, Fuera de España.... Boicot TOTAL.... Recogen firmas para evitar que «el independentista» Alfred represente a España en Eurovisión https://t.co/uwcy5EwoaK"
991037967769788416,2018,C#,"love is like money #Topbuzz
https://t.co/OKjG51VuFx"
991037940917850114,2018,C#,RT @Boris38804768: Drei Samtpfoten suchen ein Zuhause https://t.co/HOTwFM743L
991037931954491392,2018,C#,c) Language and Technology.
991037899113095169,2018,C#,50 Heart Hair Style For Little Girls 2018 #Topbuzz https://t.co/oPGz5C6Tz4
991037883636113408,2018,C#,Watch How Fast This Little Kid Is In Football #BuzzVideo https://t.co/rS9uyHqoIM
991037844071346179,2018,C#,Fastest Puncher in the World! Human Machine Gun! #Topbuzz https://t.co/5tb2k33jLz
991037827814248448,2018,C#,Alarma en el Pentágono: sus aeronaves están cayendo como moscas https://t.co/BcS2uXmkFk
991037794888937472,2018,C#,https://t.co/o9aejcn4m3 重大变化！高新深海装备改变中国海洋调查模式 https://t.co/YqNJXPouWP #新闻 #中国 #世界
991037660817969152,2018,C#,can your grannies sing like this #BuzzVideo https://t.co/SnYccmNOZh
991037619537620993,2018,C#,"RT @ace7_junhee: New kpop fans this is what you missed: 

A.C.E covering despacito in its proper lyrics and perfect vocals 💕💕💕👌👌👌 (I'm not…"
991037592748544000,2018,C#,まさにコレだww マイクタイソン収監される!!!! #BuzzVideo https://t.co/aWIfHvzkIz
991037563791081472,2018,C#,Teen finds dad sitting outside mom’s bedroom – Instantly snaps a pic when she realizes the heart-breaking truth https://t.co/mkfEdX7Dlc
991037551388524549,2018,C#,Laws of physics broken #Topbuzz https://t.co/oxf06zrKZn
991037528584077312,2018,C#,Top 15 Beautiful American Girls With Natural And Very Lush Hair #Topbuzz https://t.co/AVlPjnoGoq
991037413245030402,2018,C#,"you choose who to love #Topbuzz
https://t.co/HbIji3KXWd"
991037367241793537,2018,C#,開始10秒で吹いた！www #BuzzVideo https://t.co/744v5BWS8e
991037292289708035,2018,C#,"Marco Rubio On GOP Tax Scam: 'No Evidence Whatsoever' That Trump's Tax Bill Has Helped Americans #Topbuzz
https://t.co/ppZ61ma4mX"
991037289332551680,2018,C#,"Once upon a time, C++ the outstanding phenomenal language set out for adventures. C++ went home."
991037240552849408,2018,C#,"RT @VIEUILLEJCharle: Eglise profanée en Côte-d’Or à coups de hache, silence média. Imaginez la presse si c’était une mosquée https://t.co/Q…"
991037234240544769,2018,C#,"Here is how 16-year-old RIHANNA was shining when JAY-Z saw her for the first time..!!! Read her story! #Topbuzz
https://t.co/78v0YfWTN8"
991037138442506240,2018,C#,常識論。あ、非常識だから議員続けていけるメンタルなのかこの人達はw〉＃長谷川幸洋　＃小西洋之　＃長妻昭　に説教ｗｗｗｗ 120％同感ですｗｗｗｗｗ　＃朝生 #BuzzVideo https://t.co/EvJqt5P7f1
991037133661097984,2018,C#,"RT @DonAndrewBailey: For everyone hating on the C Language for how insecure it *can* be,  I’d like to point out that one of the most secure…"
991037030393044993,2018,C#,日本よ。これがアメリカのスーパーだ。見習え。 #BuzzVideo https://t.co/5MQAbltOGy
991036874960592897,2018,C#,Crucifix désormais imposé dans l'espace public https://t.co/zzmQGqPZnu
991036800566050816,2018,C#,快適すぎるトラック 5選 #BuzzVideo https://t.co/6HVUsxQlQK
991036726901526528,2018,C#,He murdered the song with his dance. Can this dance move be real? #BuzzVideo https://t.co/UJ0pivXsLQ
991036688062435328,2018,C#,"Certaines pseudo-féministes doivent être satisfaites car ces ""agresseuses"" ont atteint le même niveau de connerie et de violence que leurs homologues masculins. 🙁

Carcassonne: Trois jeunes filles frappées en pleine rue lors d'une agression «gratuite https://t.co/BvAnhTaEIL"
991036444390055936,2018,C#,戸塚ヨットスクールの内部潜入…牢屋もあるし暴力支配洗脳マジでヤバいwww #BuzzVideo https://t.co/aJFRVjYcLO
991036405303431169,2018,C#,"RT @ace7_junhee: New kpop fans this is what you missed: 

A.C.E covering despacito in its proper lyrics and perfect vocals 💕💕💕👌👌👌 (I'm not…"
991036375641284609,2018,C#,Wait For It #Topbuzz https://t.co/Ne2k1tbviM
991036337338900482,2018,C#,"Be nice and share to me some #python #jokes, please. It's for a #programming class that I want to do unforgettable. https://t.co/6Coj6i7GWe"
991036246884470784,2018,C#,【デジタル時代の新ゲーム】 #BuzzVideo https://t.co/ygXEaQckWu
991036240672772098,2018,C#,#Luxus-Smartphone @HuaweiMobile #Mate #RS ist da – für krasse 1.700 Euro https://t.co/MGF0vYOkNR
991036109462360065,2018,C#,❤️❤️❤️❤️❤️❤️Claudio Baglioni al Festival di Sanremo 2019 con Hunziker e Favino? “Lo farei durare 2 settimane” https://t.co/7uTiSRi9cX
991035819170316288,2018,C#,ぼくのむすめのことをおもいだし涙が止まりませんでした。ありがとね。すごくしあわせだったよ。 https://t.co/ghPo7JFlBn
991035733216583687,2018,C#,"Picking up my neighbor’s grandson (@ Sayre Language Academy in Chicago, IL w/ @skip7547 @padschicago) https://t.co/lU6i6Ncs9x"
991035678480785408,2018,C#,カップル必見！是非挑戦してみて！一生の思い出になる！！ #BuzzVideo https://t.co/RGJEQLLow2
991035527003435008,2018,C#,How to Make Authentic Tacos in 2 Delicious Recipes https://t.co/8A3fMM6j2k
991035511711174658,2018,C#,INSANE back flipping punch! #Topbuzz https://t.co/C4y7Mr0jQV
991035311357550592,2018,C#,9 People Whose Tattoos Must Have A Story #Topbuzz https://t.co/e8q5k715mc
991035304709578752,2018,C#,大谷翔平が１７歳の時に書いた人生の目標がすごすぎる✨... #BuzzVideo https://t.co/nRT0pPvMi9
